jmilk,GAN_BGD,ARA,1097.388889
jmilk,GAN_BGD,YLD,0.099412136
jmilk,GAN_CHM,QS,250.7034418
jmilk,GAN_CHM,ARA,451.0680156
jmilk,GAN_CHM,YLD,0.555799642
jmilk,GAN_IND,QS,915.5086722
jmilk,GAN_IND,ARA,946.599359
jmilk,GAN_IND,YLD,0.96715539
jmilk,GAN_NPL,QS,169.0843925
jmilk,GAN_NPL,ARA,451.808125
jmilk,GAN_NPL,YLD,0.37423938
jmilk,GBA_USA,QS,625.1279717
jmilk,GBA_USA,ARA,72.95052083
jmilk,GBA_USA,YLD,8.569205053
jmilk,GEO_GEO,QS,91.52402395
jmilk,GEO_GEO,ARA,122.504625
jmilk,GEO_GEO,YLD,0.747106682
jmilk,GLA_CAN,QS,197.9152856
jmilk,GLA_CAN,ARA,25.96166667
jmilk,GLA_CAN,YLD,7.623365947
jmilk,GLA_USA,QS,625.1279717
jmilk,GLA_USA,ARA,72.95052083
jmilk,GLA_USA,YLD,8.569205053
jmilk,GOD_IND,QS,915.5086722
jmilk,GOD_IND,ARA,946.599359
jmilk,GOD_IND,YLD,0.96715539
jmilk,GRC_GRC,QS,256.5631669
jmilk,GRC_GRC,ARA,1417.155
jmilk,GRC_GRC,YLD,0.181041006
jmilk,GSA_GSA,QS,5.511291206
jmilk,GSA_GSA,ARA,4.803541667
jmilk,GSA_GSA,YLD,1.147339107
jmilk,GTM_GTM,QS,37.9852737
jmilk,GTM_GTM,ARA,55.294875
jmilk,GTM_GTM,YLD,0.686958307
jmilk,HAI_CHM,QS,250.7034418
jmilk,HAI_CHM,ARA,451.0680156
jmilk,HAI_CHM,YLD,0.555799642
jmilk,HND_HND,QS,85.95546791
jmilk,HND_HND,ARA,63.908
jmilk,HND_HND,YLD,1.344987606
jmilk,HOA_ETH,QS,89.72449259
jmilk,HOA_ETH,ARA,531.5740833
jmilk,HOA_ETH,YLD,0.168790194
jmilk,HOA_KEN,QS,397.2722176
jmilk,HOA_KEN,ARA,1202.385417
jmilk,HOA_KEN,YLD,0.33040339
jmilk,HOA_SOM,QS,282.4903743
jmilk,HOA_SOM,ARA,2164.566667
jmilk,HOA_SOM,YLD,0.130506664
jmilk,HTI_HTI,QS,8.801855692
jmilk,HTI_HTI,ARA,103.0151667
jmilk,HTI_HTI,YLD,0.085442328
jmilk,HUA_CHM,QS,250.7034418
jmilk,HUA_CHM,ARA,451.0680156
jmilk,HUA_CHM,YLD,0.555799642
jmilk,HUN_CHM,QS,250.7034418
jmilk,HUN_CHM,ARA,451.0680156
jmilk,HUN_CHM,YLD,0.555799642
jmilk,HWI_USA,QS,625.1279717
jmilk,HWI_USA,ARA,72.95052083
jmilk,HWI_USA,YLD,8.569205053
jmilk,IEC_IND,QS,915.5086722
jmilk,IEC_IND,ARA,946.599359
jmilk,IEC_IND,YLD,0.96715539
jmilk,IND_CHM,QS,250.7034418
jmilk,IND_CHM,ARA,451.0680156
jmilk,IND_CHM,YLD,0.555799642
jmilk,IND_IND,QS,915.5086722
jmilk,IND_IND,ARA,946.599359
jmilk,IND_IND,YLD,0.96715539
jmilk,IND_PAK,QS,1859.286246
jmilk,IND_PAK,ARA,1512.670833
jmilk,IND_PAK,YLD,1.229141334
jmilk,INE_IDN,QS,36.74887989
jmilk,INE_IDN,ARA,378.0475139
jmilk,INE_IDN,YLD,0.09720704
jmilk,INW_IDN,QS,36.74887989
jmilk,INW_IDN,ARA,378.0475139
jmilk,INW_IDN,YLD,0.09720704
jmilk,IRL_IRL,QS,671.176645
jmilk,IRL_IRL,ARA,140.7916667
jmilk,IRL_IRL,YLD,4.767161728
jmilk,ISL_ISL,QS,14.12564548
jmilk,ISL_ISL,ARA,3.081958333
jmilk,ISL_ISL,YLD,4.583334345
jmilk,ITA_ITP,QS,1476.451307
jmilk,ITA_ITP,ARA,988.000375
jmilk,ITA_ITP,YLD,1.494383346
jmilk,JAM_JAM,QS,22.301517
jmilk,JAM_JAM,ARA,45.89654167
jmilk,JAM_JAM,YLD,0.485908441
jmilk,JAP_JPN,QS,1031.253088
jmilk,JAP_JPN,ARA,143.9583333
jmilk,JAP_JPN,YLD,7.163552563
jmilk,KAL_BWA,QS,4.43194146
jmilk,KAL_BWA,ARA,17.48611111
jmilk,KAL_BWA,YLD,0.253454952
jmilk,KAL_NAM,QS,3.50386365
jmilk,KAL_NAM,ARA,6.875
jmilk,KAL_NAM,YLD,0.509652895
jmilk,KAL_ZAF,QS,88.96921499
jmilk,KAL_ZAF,ARA,24.89583333
jmilk,KAL_ZAF,YLD,3.573658845
jmilk,KRI_IND,QS,915.5086722
jmilk,KRI_IND,ARA,946.599359
jmilk,KRI_IND,YLD,0.96715539
jmilk,LAJ_CHM,QS,250.7034418
jmilk,LAJ_CHM,ARA,451.0680156
jmilk,LAJ_CHM,YLD,0.555799642
jmilk,LBA_KAZ,QS,98.83239499
jmilk,LBA_KAZ,ARA,57.84027778
jmilk,LBA_KAZ,YLD,1.708712316
jmilk,LBO_FRP,QS,791.5247113
jmilk,LBO_FRP,ARA,191.4263646
jmilk,LBO_FRP,YLD,4.134878249
jmilk,LCB_CAF,QS,2.784724818
jmilk,LCB_CAF,ARA,10.63888889
jmilk,LCB_CAF,YLD,0.261749591
jmilk,LCB_CMR,QS,8.89430627
jmilk,LCB_CMR,ARA,98.76219444
jmilk,LCB_CMR,YLD,0.090057803
jmilk,LCB_NER,QS,34.22111985
jmilk,LCB_NER,ARA,335.125
jmilk,LCB_NER,YLD,0.102114494
jmilk,LCB_NGA,QS,27.58736953
jmilk,LCB_NGA,ARA,114.1791667
jmilk,LCB_NGA,YLD,0.241614739
jmilk,LCB_TCD,QS,10.15096083
jmilk,LCB_TCD,ARA,84.74930556
jmilk,LCB_TCD,YLD,0.11977633
jmilk,LIM_BWA,QS,4.43194146
jmilk,LIM_BWA,ARA,17.48611111
jmilk,LIM_BWA,YLD,0.253454952
jmilk,LIM_MOZ,QS,3.187709329
jmilk,LIM_MOZ,ARA,24.73456944
jmilk,LIM_MOZ,YLD,0.128876686
jmilk,LIM_ZAF,QS,88.96921499
jmilk,LIM_ZAF,ARA,24.89583333
jmilk,LIM_ZAF,YLD,3.573658845
jmilk,LIM_ZWE,QS,16.42078418
jmilk,LIM_ZWE,ARA,38.175
jmilk,LIM_ZWE,YLD,0.430144969
jmilk,LMO_CHM,QS,250.7034418
jmilk,LMO_CHM,ARA,451.0680156
jmilk,LMO_CHM,YLD,0.555799642
jmilk,LMO_MNG,QS,23.85951452
jmilk,LMO_MNG,ARA,350.06875
jmilk,LMO_MNG,YLD,0.068156654
jmilk,LTZ_KAZ,QS,98.83239499
jmilk,LTZ_KAZ,ARA,57.84027778
jmilk,LTZ_KAZ,YLD,1.708712316
jmilk,LUN_IND,QS,915.5086722
jmilk,LUN_IND,ARA,946.599359
jmilk,LUN_IND,YLD,0.96715539
jmilk,MAD_MDG,QS,63.33306386
jmilk,MAD_MDG,ARA,207.66125
jmilk,MAD_MDG,YLD,0.30498258
jmilk,MAT_IND,QS,915.5086722
jmilk,MAT_IND,ARA,946.599359
jmilk,MAT_IND,YLD,0.96715539
jmilk,MAU_AUS,QS,315.4876274
jmilk,MAU_AUS,ARA,61.043125
jmilk,MAU_AUS,YLD,5.168274517
jmilk,MCK_CAN,QS,197.9152856
jmilk,MCK_CAN,ARA,25.96166667
jmilk,MCK_CAN,YLD,7.623365947
jmilk,MEK_KHM,QS,2.714333506
jmilk,MEK_KHM,ARA,15.96666667
jmilk,MEK_KHM,YLD,0.170000011
jmilk,MEK_LAO,QS,0.806458407
jmilk,MEK_LAO,ARA,4.032291667
jmilk,MEK_LAO,YLD,0.200000018
jmilk,MEK_MMR,QS,62.25749697
jmilk,MEK_MMR,ARA,142.1208542
jmilk,MEK_MMR,YLD,0.43806025
jmilk,MEK_THA,QS,52.79289774
jmilk,MEK_THA,ARA,17.91666667
jmilk,MEK_THA,YLD,2.946580339
jmilk,MEK_VNM,QS,9.279437989
jmilk,MEK_VNM,ARA,5.972069444
jmilk,MEK_VNM,YLD,1.55380611
jmilk,MHN_IND,QS,915.5086722
jmilk,MHN_IND,ARA,946.599359
jmilk,MHN_IND,YLD,0.96715539
jmilk,MIM_MEX,QS,315.6983313
jmilk,MIM_MEX,ARA,94.26727083
jmilk,MIM_MEX,YLD,3.348970735
jmilk,MIS_USA,QS,625.1279717
jmilk,MIS_USA,ARA,72.95052083
jmilk,MIS_USA,YLD,8.569205053
jmilk,MOU_USA,QS,625.1279717
jmilk,MOU_USA,ARA,72.95052083
jmilk,MOU_USA,YLD,8.569205053
jmilk,NAC_DZA,QS,114.9270638
jmilk,NAC_DZA,ARA,679.71375
jmilk,NAC_DZA,YLD,0.169081564
jmilk,NAC_EGY,QS,137.2082278
jmilk,NAC_EGY,ARA,206.9789583
jmilk,NAC_EGY,YLD,0.662909065
jmilk,NAC_LBY,QS,14.05327551
jmilk,NAC_LBY,ARA,159.1989583
jmilk,NAC_LBY,YLD,0.088274921
jmilk,NAC_TUN,QS,117.2623901
jmilk,NAC_TUN,ARA,159.0639583
jmilk,NAC_TUN,YLD,0.737202766
jmilk,NEB_BRA,QS,529.0271761
jmilk,NEB_BRA,ARA,527.6749306
jmilk,NEB_BRA,YLD,1.002562649
jmilk,NER_RUS,QS,328.8807573
jmilk,NER_RUS,ARA,112.8367847
jmilk,NER_RUS,YLD,2.914659064
jmilk,NIC_NIC,QS,77.74116965
jmilk,NIC_NIC,ARA,110.4166667
jmilk,NIC_NIC,YLD,0.70407097
jmilk,NIG_BEN,QS,2.180911614
jmilk,NIG_BEN,ARA,26.21154167
jmilk,NIG_BEN,YLD,0.083204248
jmilk,NIG_BFA,QS,13.42942728
jmilk,NIG_BFA,ARA,220.6914583
jmilk,NIG_BFA,YLD,0.060851595
jmilk,NIG_CIV,QS,1.219527417
jmilk,NIG_CIV,ARA,8.537361111
jmilk,NIG_CIV,YLD,0.142845945
jmilk,NIG_CMR,QS,8.89430627
jmilk,NIG_CMR,ARA,98.76219444
jmilk,NIG_CMR,YLD,0.090057803
jmilk,NIG_GIN,QS,4.249364436
jmilk,NIG_GIN,ARA,34.58069444
jmilk,NIG_GIN,YLD,0.122882565
jmilk,NIG_MLI,QS,19.66918831
jmilk,NIG_MLI,ARA,256.3736979
jmilk,NIG_MLI,YLD,0.076720773
jmilk,NIG_NER,QS,34.22111985
jmilk,NIG_NER,ARA,335.125
jmilk,NIG_NER,YLD,0.102114494
jmilk,NIG_NGA,QS,27.58736953
jmilk,NIG_NGA,ARA,114.1791667
jmilk,NIG_NGA,YLD,0.241614739
jmilk,NIG_TCD,QS,10.15096083
jmilk,NIG_TCD,ARA,84.74930556
jmilk,NIG_TCD,YLD,0.11977633
jmilk,NKP_PRK,QS,13.82725087
jmilk,NKP_PRK,ARA,5.359041667
jmilk,NKP_PRK,YLD,2.580172302
jmilk,NLL_DJI,QS,1.879154279
jmilk,NLL_DJI,ARA,7.128333333
jmilk,NLL_DJI,YLD,0.263617622
jmilk,NLL_EGY,QS,137.2082278
jmilk,NLL_EGY,ARA,206.9789583
jmilk,NLL_EGY,YLD,0.662909065
jmilk,NLL_ERI,QS,14.02939836
jmilk,NLL_ERI,ARA,132.2687917
jmilk,NLL_ERI,YLD,0.106067336
jmilk,NLL_ETH,QS,89.72449259
jmilk,NLL_ETH,ARA,531.5740833
jmilk,NLL_ETH,YLD,0.168790194
jmilk,NLL_SDN,QS,465.5471723
jmilk,NLL_SDN,ARA,4112.822917
jmilk,NLL_SDN,YLD,0.113194072
jmilk,NLL_UGA,QS,128.2562745
jmilk,NLL_UGA,ARA,366.4504167
jmilk,NLL_UGA,YLD,0.349996258
jmilk,NOR_NOR,QS,198.2682826
jmilk,NOR_NOR,ARA,38.718
jmilk,NOR_NOR,YLD,5.120829656
jmilk,NWA_MOR,QS,94.33085928
jmilk,NWA_MOR,ARA,237.093875
jmilk,NWA_MOR,YLD,0.397862911
jmilk,NWA_MRT,QS,15.18019875
jmilk,NWA_MRT,ARA,147.6993889
jmilk,NWA_MRT,YLD,0.102777668
jmilk,NWS_COL,QS,281.7388486
jmilk,NWS_COL,ARA,262.0265278
jmilk,NWS_COL,YLD,1.075230249
jmilk,NWS_ECU,QS,303.4627773
jmilk,NWS_ECU,ARA,80.04483333
jmilk,NWS_ECU,YLD,3.791160087
jmilk,NZE_NZL,QS,1867.855562
jmilk,NZE_NZL,ARA,514.45875
jmilk,NZE_NZL,YLD,3.630719785
jmilk,OAO_OAO,QS,2.229320365
jmilk,OAO_OAO,ARA,11.53154167
jmilk,OAO_OAO,YLD,0.193323705
jmilk,OBB_CHM,QS,250.7034418
jmilk,OBB_CHM,ARA,451.0680156
jmilk,OBB_CHM,YLD,0.555799642
jmilk,OBB_KAZ,QS,98.83239499
jmilk,OBB_KAZ,ARA,57.84027778
jmilk,OBB_KAZ,YLD,1.708712316
jmilk,OBB_RUS,QS,328.8807573
jmilk,OBB_RUS,ARA,112.8367847
jmilk,OBB_RUS,YLD,2.914659064
jmilk,ODE_DEU,QS,882.922315
jmilk,ODE_DEU,ARA,132.1226667
jmilk,ODE_DEU,YLD,6.682595328
jmilk,ODE_POL,QS,1491.537123
jmilk,ODE_POL,ARA,356.6729167
jmilk,ODE_POL,YLD,4.181806505
jmilk,ODE_RUS,QS,328.8807573
jmilk,ODE_RUS,ARA,112.8367847
jmilk,ODE_RUS,YLD,2.914659064
jmilk,OHI_USA,QS,625.1279717
jmilk,OHI_USA,ARA,72.95052083
jmilk,OHI_USA,YLD,8.569205053
jmilk,OIO_OIO,QS,1.086833236
jmilk,OIO_OIO,ARA,1.593833333
jmilk,OIO_OIO,YLD,0.681898925
jmilk,OPO_OPO,QS,0.504615816
jmilk,OPO_OPO,ARA,0.489125
jmilk,OPO_OPO,YLD,1.031670464
jmilk,ORA_LSO,QS,3.562503447
jmilk,ORA_LSO,ARA,14.25
jmilk,ORA_LSO,YLD,0.250000242
jmilk,ORA_NAM,QS,3.50386365
jmilk,ORA_NAM,ARA,6.875
jmilk,ORA_NAM,YLD,0.509652895
jmilk,ORA_ZAF,QS,88.96921499
jmilk,ORA_ZAF,ARA,24.89583333
jmilk,ORA_ZAF,YLD,3.573658845
jmilk,ORI_COL,QS,281.7388486
jmilk,ORI_COL,ARA,262.0265278
jmilk,ORI_COL,YLD,1.075230249
jmilk,ORI_VEN,QS,86.98563875
jmilk,ORI_VEN,ARA,81.149375
jmilk,ORI_VEN,YLD,1.071920009
jmilk,PAN_PAN,QS,22.45198489
jmilk,PAN_PAN,ARA,18.41666667
jmilk,PAN_PAN,YLD,1.219112302
jmilk,PAO_PNG,QS,0.025666667
jmilk,PAO_PNG,ARA,0.371291667
jmilk,PAO_PNG,YLD,0.069128044
jmilk,PAR_ARG,QS,296.8580729
jmilk,PAR_ARG,ARA,66.66666667
jmilk,PAR_ARG,YLD,4.452871093
jmilk,PAR_BOL,QS,20.80661927
jmilk,PAR_BOL,ARA,109.8447917
jmilk,PAR_BOL,YLD,0.189418351
jmilk,PAR_BRA,QS,529.0271761
jmilk,PAR_BRA,ARA,527.6749306
jmilk,PAR_BRA,YLD,1.002562649
jmilk,PAR_PRY,QS,46.93403807
jmilk,PAR_PRY,ARA,20.14383333
jmilk,PAR_PRY,YLD,2.329945711
jmilk,PEC_PER,QS,86.34544589
jmilk,PEC_PER,ARA,60.1109375
jmilk,PEC_PER,YLD,1.436434857
jmilk,PHI_PHL,QS,1.564583124
jmilk,PHI_PHL,ARA,0.704166667
jmilk,PHI_PHL,YLD,2.221893194
jmilk,PRT_PRT,QS,260.227588
jmilk,PRT_PRT,ARA,107.2966667
jmilk,PRT_PRT,YLD,2.425309155
jmilk,RAP_RAP,QS,40.72264828
jmilk,RAP_RAP,ARA,300.57975
jmilk,RAP_RAP,YLD,0.135480345
jmilk,RHI_BLX,QS,405.3241486
jmilk,RHI_BLX,ARA,70.46325
jmilk,RHI_BLX,YLD,5.752277231
jmilk,RHI_CHP,QS,495.40088
jmilk,RHI_CHP,ARA,93.04120833
jmilk,RHI_CHP,YLD,5.324531881
jmilk,RHI_DEU,QS,882.922315
jmilk,RHI_DEU,ARA,132.1226667
jmilk,RHI_DEU,YLD,6.682595328
jmilk,RHI_FRP,QS,791.5247113
jmilk,RHI_FRP,ARA,191.4263646
jmilk,RHI_FRP,YLD,4.134878249
jmilk,RHI_NLD,QS,1365.689307
jmilk,RHI_NLD,ARA,206.875
jmilk,RHI_NLD,YLD,6.601519308
jmilk,RHO_FRP,QS,791.5247113
jmilk,RHO_FRP,ARA,191.4263646
jmilk,RHO_FRP,YLD,4.134878249
jmilk,RIC_ARG,QS,296.8580729
jmilk,RIC_ARG,ARA,66.66666667
jmilk,RIC_ARG,YLD,4.452871093
jmilk,RIG_MEX,QS,315.6983313
jmilk,RIG_MEX,ARA,94.26727083
jmilk,RIG_MEX,YLD,3.348970735
jmilk,RIG_USA,QS,625.1279717
jmilk,RIG_USA,ARA,72.95052083
jmilk,RIG_USA,YLD,8.569205053
jmilk,RRS_RUS,QS,328.8807573
jmilk,RRS_RUS,ARA,112.8367847
jmilk,RRS_RUS,YLD,2.914659064
jmilk,RVE_VEN,QS,86.98563875
jmilk,RVE_VEN,ARA,81.149375
jmilk,RVE_VEN,YLD,1.071920009
jmilk,RVN_VNM,QS,9.279437989
jmilk,RVN_VNM,ARA,5.972069444
jmilk,RVN_VNM,YLD,1.55380611
jmilk,RWI_CAN,QS,197.9152856
jmilk,RWI_CAN,ARA,25.96166667
jmilk,RWI_CAN,YLD,7.623365947
jmilk,RWI_USA,QS,625.1279717
jmilk,RWI_USA,ARA,72.95052083
jmilk,RWI_USA,YLD,8.569205053
jmilk,SAC_SWZ,QS,4.814041521
jmilk,SAC_SWZ,ARA,16.72733333
jmilk,SAC_SWZ,YLD,0.287794918
jmilk,SAC_ZAF,QS,88.96921499
jmilk,SAC_ZAF,ARA,24.89583333
jmilk,SAC_ZAF,YLD,3.573658845
jmilk,SAF_MOZ,QS,3.187709329
jmilk,SAF_MOZ,ARA,24.73456944
jmilk,SAF_MOZ,YLD,0.128876686
jmilk,SAF_TZA,QS,59.9869123
jmilk,SAF_TZA,ARA,356.2261111
jmilk,SAF_TZA,YLD,0.168395607
jmilk,SAF_ZWE,QS,16.42078418
jmilk,SAF_ZWE,ARA,38.175
jmilk,SAF_ZWE,YLD,0.430144969
jmilk,SAH_DZA,QS,114.9270638
jmilk,SAH_DZA,ARA,679.71375
jmilk,SAH_DZA,YLD,0.169081564
jmilk,SAH_EGY,QS,137.2082278
jmilk,SAH_EGY,ARA,206.9789583
jmilk,SAH_EGY,YLD,0.662909065
jmilk,SAH_LBY,QS,14.05327551
jmilk,SAH_LBY,ARA,159.1989583
jmilk,SAH_LBY,YLD,0.088274921
jmilk,SAH_MLI,QS,19.66918831
jmilk,SAH_MLI,ARA,256.3736979
jmilk,SAH_MLI,YLD,0.076720773
jmilk,SAH_MOR,QS,94.33085928
jmilk,SAH_MOR,ARA,237.093875
jmilk,SAH_MOR,YLD,0.397862911
jmilk,SAH_MRT,QS,15.18019875
jmilk,SAH_MRT,ARA,147.6993889
jmilk,SAH_MRT,YLD,0.102777668
jmilk,SAH_NER,QS,34.22111985
jmilk,SAH_NER,ARA,335.125
jmilk,SAH_NER,YLD,0.102114494
jmilk,SAH_SDN,QS,465.5471723
jmilk,SAH_SDN,ARA,4112.822917
jmilk,SAH_SDN,YLD,0.113194072
jmilk,SAH_TCD,QS,10.15096083
jmilk,SAH_TCD,ARA,84.74930556
jmilk,SAH_TCD,YLD,0.11977633
jmilk,SAL_ARG,QS,296.8580729
jmilk,SAL_ARG,ARA,66.66666667
jmilk,SAL_ARG,YLD,4.452871093
jmilk,SAN_BRA,QS,529.0271761
jmilk,SAN_BRA,ARA,527.6749306
jmilk,SAN_BRA,YLD,1.002562649
jmilk,SAU_SAU,QS,156.6386485
jmilk,SAU_SAU,ARA,628.1887083
jmilk,SAU_SAU,YLD,0.249349672
jmilk,SAY_IND,QS,915.5086722
jmilk,SAY_IND,ARA,946.599359
jmilk,SAY_IND,YLD,0.96715539
jmilk,SEI_FRP,QS,791.5247113
jmilk,SEI_FRP,ARA,191.4263646
jmilk,SEI_FRP,YLD,4.134878249
jmilk,SEN_GIN,QS,4.249364436
jmilk,SEN_GIN,ARA,34.58069444
jmilk,SEN_GIN,YLD,0.122882565
jmilk,SEN_MLI,QS,19.66918831
jmilk,SEN_MLI,ARA,256.3736979
jmilk,SEN_MLI,YLD,0.076720773
jmilk,SEN_MRT,QS,15.18019875
jmilk,SEN_MRT,ARA,147.6993889
jmilk,SEN_MRT,YLD,0.102777668
jmilk,SEN_SEN,QS,7.302305371
jmilk,SEN_SEN,ARA,75.98658333
jmilk,SEN_SEN,YLD,0.09609993
jmilk,SEU_USA,QS,625.1279717
jmilk,SEU_USA,ARA,72.95052083
jmilk,SEU_USA,YLD,8.569205053
jmilk,SKP_KOR,QS,278.4670382
jmilk,SKP_KOR,ARA,40.30383333
jmilk,SKP_KOR,YLD,6.909194863
jmilk,SLB_SLB,QS,0.173170889
jmilk,SLB_SLB,ARA,0.266416667
jmilk,SLB_SLB,YLD,0.650000208
jmilk,SLV_SLV,QS,55.82835197
jmilk,SLV_SLV,ARA,35.29770833
jmilk,SLV_SLV,YLD,1.581642396
jmilk,SON_CHM,QS,250.7034418
jmilk,SON_CHM,ARA,451.0680156
jmilk,SON_CHM,YLD,0.555799642
jmilk,SPP_SPP,QS,901.218308
jmilk,SPP_SPP,ARA,594.529375
jmilk,SPP_SPP,YLD,1.515851606
jmilk,SRL_LKA,QS,21.01138228
jmilk,SRL_LKA,ARA,55.03916667
jmilk,SRL_LKA,YLD,0.381753278
jmilk,SWE_SWE,QS,402.2783161
jmilk,SWE_SWE,ARA,49.35395833
jmilk,SWE_SWE,YLD,8.150882517
jmilk,SYD_KAZ,QS,98.83239499
jmilk,SYD_KAZ,ARA,57.84027778
jmilk,SYD_KAZ,YLD,1.708712316
jmilk,SYD_KGZ,QS,74.46732272
jmilk,SYD_KGZ,ARA,65.627375
jmilk,SYD_KGZ,YLD,1.13469909
jmilk,SYD_TJK,QS,32.66410657
jmilk,SYD_TJK,ARA,50.13125
jmilk,SYD_TJK,YLD,0.651571755
jmilk,SYD_UZB,QS,285.217944
jmilk,SYD_UZB,ARA,230.4895833
jmilk,SYD_UZB,YLD,1.237443965
jmilk,TIE_ARG,QS,296.8580729
jmilk,TIE_ARG,ARA,66.66666667
jmilk,TIE_ARG,YLD,4.452871093
jmilk,TIG_IRN,QS,447.1250958
jmilk,TIG_IRN,ARA,2136.338958
jmilk,TIG_IRN,YLD,0.209295016
jmilk,TIG_IRQ,QS,21.48817192
jmilk,TIG_IRQ,ARA,271.5769792
jmilk,TIG_IRQ,YLD,0.079123687
jmilk,TIG_SYR,QS,146.2629092
jmilk,TIG_SYR,ARA,900.8457083
jmilk,TIG_SYR,YLD,0.162361776
jmilk,TIG_TUR,QS,351.4052668
jmilk,TIG_TUR,ARA,519.075625
jmilk,TIG_TUR,YLD,0.676982794
jmilk,TLS_TLS,QS,0.103122929
jmilk,TLS_TLS,ARA,4.124916667
jmilk,TLS_TLS,YLD,0.025000003
jmilk,TMM_BGD,QS,109.093774
jmilk,TMM_BGD,ARA,1097.388889
jmilk,TMM_BGD,YLD,0.099412136
jmilk,TMM_MMR,QS,62.25749697
jmilk,TMM_MMR,ARA,142.1208542
jmilk,TMM_MMR,YLD,0.43806025
jmilk,TMM_MYS,QS,2.868472498
jmilk,TMM_MYS,ARA,5.961666667
jmilk,TMM_MYS,YLD,0.481152781
jmilk,TMM_OSA,QS,0.013625
jmilk,TMM_OSA,ARA,0.050583333
jmilk,TMM_OSA,YLD,0.269357496
jmilk,TMM_THA,QS,52.79289774
jmilk,TMM_THA,ARA,17.91666667
jmilk,TMM_THA,YLD,2.946580339
jmilk,TOC_BRA,QS,529.0271761
jmilk,TOC_BRA,ARA,527.6749306
jmilk,TOC_BRA,YLD,1.002562649
jmilk,TWN_CHM,QS,250.7034418
jmilk,TWN_CHM,ARA,451.0680156
jmilk,TWN_CHM,YLD,0.555799642
jmilk,UKP_UKP,QS,1805.706557
jmilk,UKP_UKP,ARA,254.5583333
jmilk,UKP_UKP,YLD,7.09348829
jmilk,UME_MEX,QS,315.6983313
jmilk,UME_MEX,ARA,94.26727083
jmilk,UME_MEX,YLD,3.348970735
jmilk,UMO_MNG,QS,23.85951452
jmilk,UMO_MNG,ARA,350.06875
jmilk,UMO_MNG,YLD,0.068156654
jmilk,UMO_RUS,QS,328.8807573
jmilk,UMO_RUS,ARA,112.8367847
jmilk,UMO_RUS,YLD,2.914659064
jmilk,URA_KAZ,QS,98.83239499
jmilk,URA_KAZ,ARA,57.84027778
jmilk,URA_KAZ,YLD,1.708712316
jmilk,URA_RUS,QS,328.8807573
jmilk,URA_RUS,ARA,112.8367847
jmilk,URA_RUS,YLD,2.914659064
jmilk,URA_TKM,QS,62.02658804
jmilk,URA_TKM,ARA,42.25
jmilk,URA_TKM,YLD,1.468084924
jmilk,URU_BRA,QS,529.0271761
jmilk,URU_BRA,ARA,527.6749306
jmilk,URU_BRA,YLD,1.002562649
jmilk,URU_URY,QS,197.2024739
jmilk,URU_URY,ARA,95.45791667
jmilk,URU_URY,YLD,2.065857718
jmilk,USN_USA,QS,625.1279717
jmilk,USN_USA,ARA,72.95052083
jmilk,USN_USA,YLD,8.569205053
jmilk,VOG_RUS,QS,328.8807573
jmilk,VOG_RUS,ARA,112.8367847
jmilk,VOG_RUS,YLD,2.914659064
jmilk,VOT_BEN,QS,2.180911614
jmilk,VOT_BEN,ARA,26.21154167
jmilk,VOT_BEN,YLD,0.083204248
jmilk,VOT_BFA,QS,13.42942728
jmilk,VOT_BFA,ARA,220.6914583
jmilk,VOT_BFA,YLD,0.060851595
jmilk,VOT_CIV,QS,1.219527417
jmilk,VOT_CIV,ARA,8.537361111
jmilk,VOT_CIV,YLD,0.142845945
jmilk,VOT_GHA,QS,4.501248718
jmilk,VOT_GHA,ARA,34.625
jmilk,VOT_GHA,YLD,0.129999963
jmilk,VOT_MLI,QS,19.66918831
jmilk,VOT_MLI,ARA,256.3736979
jmilk,VOT_MLI,YLD,0.076720773
jmilk,VOT_TGO,QS,1.128750244
jmilk,VOT_TGO,ARA,5.016666667
jmilk,VOT_TGO,YLD,0.225000049
jmilk,VUT_VUT,QS,0.381333656
jmilk,VUT_VUT,ARA,1.849208333
jmilk,VUT_VUT,YLD,0.206214545
jmilk,WAC_CIV,QS,1.219527417
jmilk,WAC_CIV,ARA,8.537361111
jmilk,WAC_CIV,YLD,0.142845945
jmilk,WAC_GIN,QS,4.249364436
jmilk,WAC_GIN,ARA,34.58069444
jmilk,WAC_GIN,YLD,0.122882565
jmilk,WAC_GMB,QS,1.07712504
jmilk,WAC_GMB,ARA,6.155
jmilk,WAC_GMB,YLD,0.175000006
jmilk,WAC_GNB,QS,2.398487872
jmilk,WAC_GNB,ARA,28.02966667
jmilk,WAC_GNB,YLD,0.085569618
jmilk,WAC_LBR,QS,0.11633375
jmilk,WAC_LBR,ARA,0.894875
jmilk,WAC_LBR,YLD,0.13
jmilk,WAC_SEN,QS,7.302305371
jmilk,WAC_SEN,ARA,75.98658333
jmilk,WAC_SEN,YLD,0.09609993
jmilk,WAC_SLE,QS,1.760417443
jmilk,WAC_SLE,ARA,7.041666667
jmilk,WAC_SLE,YLD,0.25000011
jmilk,WAI_AFG,QS,107.1016725
jmilk,WAI_AFG,ARA,584.3247292
jmilk,WAI_AFG,YLD,0.183291357
jmilk,WAI_IRN,QS,447.1250958
jmilk,WAI_IRN,ARA,2136.338958
jmilk,WAI_IRN,YLD,0.209295016
jmilk,WAI_PAK,QS,1859.286246
