jsbml,IND,0.569230769
jsbml,IRL,0.333333333
jsbml,IRN,0.636803874
jsbml,ISL,0.333333333
jsbml,ISR,0.453551913
jsbml,ITP,0.333333333
jsbml,JAM,0.461538462
jsbml,JOR,0.4
jsbml,JPN,0.333333333
jsbml,KAZ,0.599465955
jsbml,KEN,0.5
jsbml,KGZ,0.4
jsbml,KHM,0.598163031
jsbml,KOR,0.588960658
jsbml,LAO,0.598163031
jsbml,LBN,0.636803874
jsbml,LBY,0.636803874
jsbml,LKA,0.551282051
jsbml,MDA,0.487179487
jsbml,MDG,0.5
jsbml,MEX,0.492017417
jsbml,MOR,0.636803874
jsbml,MOZ,0.5
jsbml,MWI,0.5
jsbml,MYS,0.466869764
jsbml,NAM,0.5
jsbml,NGA,0.62962963
jsbml,NIC,0.579326923
jsbml,NLD,0.333333333
jsbml,NOR,0.333333333
jsbml,NPL,0.551282051
jsbml,NZL,0.2
jsbml,OAO,0.461538462
jsbml,OBN,0.487179487
jsbml,OIO,0.461538462
jsbml,OPO,0.461538462
jsbml,PAK,0.535809019
jsbml,PAN,0.579326923
jsbml,PER,0.579326923
jsbml,PHL,0.401709402
jsbml,POL,0.487179487
jsbml,PRK,0.598163031
jsbml,PRT,0.333333333
jsbml,PRY,0.579326923
jsbml,RAP,0.636803874
jsbml,ROU,0.487179487
jsbml,RUS,0.599465955
jsbml,RWA,0.5
jsbml,SAU,0.636803874
jsbml,SLB,0.461538462
jsbml,SLV,0.579326923
jsbml,SPP,0.333333333
jsbml,SVK,0.487179487
jsbml,SVN,0.487179487
jsbml,SWE,0.333333333
jsbml,SWZ,0.5
jsbml,SYR,0.636803874
jsbml,TGO,0.5
jsbml,THA,0.51048951
jsbml,TUN,0.4
jsbml,TUR,0.645808737
jsbml,TZA,0.5
jsbml,UKP,0.333333333
jsbml,UKR,0.599465955
jsbml,URY,0.579326923
jsbml,USA,0.312714777
jsbml,UZB,0.599465955
jsbml,VEN,0.579326923
jsbml,VNM,0.514899515
jsbml,VUT,0.461538462
jsbml,YEM,0.636803874
jsbml,ZAF,0.453551913
jsbml,ZMB,0.726775956
jsbml,ZWE,0.726775956
jsnfl,AGO,0.833333333
jsnfl,ALB,0.730769231
jsnfl,ARG,0.733434882
jsnfl,ARM,0.785714286
jsnfl,AUS,0.666666667
jsnfl,AUT,0.666666667
jsnfl,AZE,0.785714286
jsnfl,BGD,0.3
jsnfl,BGR,0.730769231
jsnfl,BLR,0.785714286
jsnfl,BLT,0.785714286
jsnfl,BLX,0.2
jsnfl,BLZ,0.3
jsnfl,BOL,0.767904509
jsnfl,BRA,0.752999294
jsnfl,BWA,0.833333333
jsnfl,CAN,0.666666667
jsnfl,CHL,0.767904509
jsnfl,CHM,0.736048265
jsnfl,CHP,0.666666667
jsnfl,COL,0.3
jsnfl,CRB,0.730769231
jsnfl,CRI,0.3
jsnfl,CUB,0.3
jsnfl,CYP,0.4
jsnfl,CZE,0.730769231
jsnfl,DEU,0.666666667
jsnfl,DNK,0.2
jsnfl,DOM,0.3
jsnfl,DZA,0.785714286
jsnfl,ECU,0.767904509
jsnfl,EGY,0.785714286
jsnfl,ETH,0.5
jsnfl,FJI,0.730769231
jsnfl,FNP,0.2
jsnfl,FRP,0.666666667
jsnfl,GEO,0.785714286
jsnfl,GHA,0.5
jsnfl,GRC,0.730769231
jsnfl,GSA,0.767904509
jsnfl,GTM,0.3
jsnfl,HND,0.3
jsnfl,HRV,0.730769231
jsnfl,HTI,0.3
jsnfl,HUN,0.730769231
jsnfl,IDN,0.3
jsnfl,IND,0.730769231
jsnfl,IRL,0.2
jsnfl,IRN,0.785714286
jsnfl,ISL,0.2
jsnfl,ISR,0.666666667
jsnfl,ITP,0.666666667
jsnfl,JAM,0.730769231
jsnfl,JOR,0.4
jsnfl,JPN,0.2
jsnfl,KAZ,0.785714286
jsnfl,KEN,0.833333333
jsnfl,KGZ,0.785714286
jsnfl,KOR,0.3
jsnfl,LBN,0.785714286
jsnfl,LBY,0.4
jsnfl,MDA,0.730769231
jsnfl,MEX,0.746008708
jsnfl,MMR,0.730769231
jsnfl,MOR,0.785714286
jsnfl,MOZ,0.833333333
jsnfl,MWI,0.833333333
jsnfl,MYS,0.3
jsnfl,NAM,0.833333333
jsnfl,NGA,0.5
jsnfl,NIC,0.3
jsnfl,NLD,0.2
jsnfl,NOR,0.2
jsnfl,NPL,0.3
jsnfl,NZL,0.2
jsnfl,OAO,0.730769231
jsnfl,OBN,0.730769231
jsnfl,OIO,0.730769231
jsnfl,OPO,0.730769231
jsnfl,PAK,0.730769231
jsnfl,PAN,0.3
jsnfl,PER,0.3
jsnfl,PHL,0.3
jsnfl,POL,0.3
jsnfl,PRT,0.666666667
jsnfl,PRY,0.767904509
jsnfl,RAP,0.4
jsnfl,ROU,0.730769231
jsnfl,RUS,0.785714286
jsnfl,SAU,0.4
jsnfl,SDN,0.833333333
jsnfl,SLB,0.730769231
jsnfl,SLV,0.3
jsnfl,SPP,0.666666667
jsnfl,SVK,0.730769231
jsnfl,SVN,0.730769231
jsnfl,SWE,0.2
jsnfl,SWZ,0.5
jsnfl,SYR,0.785714286
jsnfl,THA,0.3
jsnfl,TJK,0.785714286
jsnfl,TUN,0.785714286
jsnfl,TUR,0.785714286
jsnfl,TZA,0.833333333
jsnfl,UGA,0.833333333
jsnfl,UKP,0.2
jsnfl,UKR,0.785714286
jsnfl,URY,0.767904509
jsnfl,USA,0.656357388
jsnfl,UZB,0.785714286
jsnfl,VEN,0.767904509
jsnfl,VUT,0.730769231
jsnfl,YEM,0.4
jsnfl,ZAF,0.666666667
jsnfl,ZMB,0.833333333
jsnfl,ZWE,0.833333333
jsfnt,AGO,0.833333333
jsfnt,ALB,0.730769231
jsfnt,ARG,0.733434882
jsfnt,ARM,0.785714286
jsfnt,AUS,0.666666667
jsfnt,AUT,0.666666667
jsfnt,AZE,0.785714286
jsfnt,BGD,0.3
jsfnt,BGR,0.730769231
jsfnt,BLR,0.785714286
jsfnt,BLT,0.785714286
jsfnt,BLX,0.2
jsfnt,BLZ,0.3
jsfnt,BOL,0.767904509
jsfnt,BRA,0.752999294
jsfnt,BWA,0.833333333
jsfnt,CAN,0.666666667
jsfnt,CHL,0.767904509
jsfnt,CHM,0.736048265
jsfnt,CHP,0.666666667
jsfnt,COL,0.3
jsfnt,CRB,0.730769231
jsfnt,CRI,0.3
jsfnt,CUB,0.3
jsfnt,CYP,0.4
jsfnt,CZE,0.730769231
jsfnt,DEU,0.666666667
jsfnt,DNK,0.2
jsfnt,DOM,0.3
jsfnt,DZA,0.785714286
jsfnt,ECU,0.767904509
jsfnt,EGY,0.785714286
jsfnt,ETH,0.5
jsfnt,FJI,0.730769231
jsfnt,FNP,0.2
jsfnt,FRP,0.666666667
jsfnt,GEO,0.785714286
jsfnt,GHA,0.5
jsfnt,GRC,0.730769231
jsfnt,GSA,0.767904509
jsfnt,GTM,0.3
jsfnt,HND,0.3
jsfnt,HRV,0.730769231
jsfnt,HTI,0.3
jsfnt,HUN,0.730769231
jsfnt,IDN,0.3
jsfnt,IND,0.730769231
jsfnt,IRL,0.2
jsfnt,IRN,0.785714286
jsfnt,ISL,0.2
jsfnt,ISR,0.666666667
jsfnt,ITP,0.666666667
jsfnt,JAM,0.730769231
jsfnt,JOR,0.4
jsfnt,JPN,0.2
jsfnt,KAZ,0.785714286
jsfnt,KEN,0.833333333
jsfnt,KGZ,0.785714286
jsfnt,KOR,0.3
jsfnt,LBN,0.785714286
jsfnt,LBY,0.4
jsfnt,MDA,0.730769231
jsfnt,MEX,0.746008708
jsfnt,MMR,0.730769231
jsfnt,MOR,0.785714286
jsfnt,MOZ,0.833333333
jsfnt,MWI,0.833333333
jsfnt,MYS,0.3
jsfnt,NAM,0.833333333
jsfnt,NGA,0.5
jsfnt,NIC,0.3
jsfnt,NLD,0.2
jsfnt,NOR,0.2
jsfnt,NPL,0.3
jsfnt,NZL,0.2
jsfnt,OAO,0.730769231
jsfnt,OBN,0.730769231
jsfnt,OIO,0.730769231
jsfnt,OPO,0.730769231
jsfnt,PAK,0.730769231
jsfnt,PAN,0.3
jsfnt,PER,0.3
jsfnt,PHL,0.3
jsfnt,POL,0.3
jsfnt,PRT,0.666666667
jsfnt,PRY,0.767904509
jsfnt,RAP,0.4
jsfnt,ROU,0.730769231
jsfnt,RUS,0.785714286
jsfnt,SAU,0.4
jsfnt,SDN,0.833333333
jsfnt,SLB,0.730769231
jsfnt,SLV,0.3
jsfnt,SPP,0.666666667
jsfnt,SVK,0.730769231
jsfnt,SVN,0.730769231
jsfnt,SWE,0.2
jsfnt,SWZ,0.5
jsfnt,SYR,0.785714286
jsfnt,THA,0.3
jsfnt,TJK,0.785714286
jsfnt,TUN,0.785714286
jsfnt,TUR,0.785714286
jsfnt,TZA,0.833333333
jsfnt,UGA,0.833333333
jsfnt,UKP,0.2
jsfnt,UKR,0.785714286
jsfnt,URY,0.767904509
jsfnt,USA,0.656357388
jsfnt,UZB,0.785714286
jsfnt,VEN,0.767904509
jsfnt,VUT,0.730769231
jsfnt,YEM,0.4
jsfnt,ZAF,0.666666667
jsfnt,ZMB,0.833333333
jsfnt,ZWE,0.833333333
jsfol,AGO,0.726775956
jsfol,ALB,0.487179487
jsfol,ARG,0.472096531
jsfol,ARM,0.599465955
jsfol,AUS,0.333333333
jsfol,AUT,0.333333333
jsfol,AZE,0.599465955
jsfol,BDI,0.5
jsfol,BEN,0.5
jsfol,BFA,0.5
jsfol,BGD,0.3
jsfol,BGR,0.487179487
jsfol,BLR,0.599465955
jsfol,BLT,0.599465955
jsfol,BLX,0.333333333
jsfol,BLZ,0.3
jsfol,BOL,0.579326923
jsfol,BRA,0.531772575
jsfol,BWA,0.726775956
jsfol,CAF,0.5
jsfol,CAN,0.453551913
jsfol,CHL,0.579326923
jsfol,CHM,0.461538462
jsfol,CHP,0.333333333
jsfol,CIV,0.5
jsfol,CMR,0.5
jsfol,COD,0.5
jsfol,COG,0.5
jsfol,COL,0.466869764
jsfol,CRB,0.3
jsfol,CRI,0.3
jsfol,CUB,0.3
jsfol,CYP,0.4
jsfol,CZE,0.487179487
jsfol,DEU,0.333333333
jsfol,DJI,0.5
jsfol,DNK,0.333333333
jsfol,DOM,0.3
jsfol,DZA,0.636803874
jsfol,ECU,0.3
jsfol,EGY,0.587912088
jsfol,ERI,0.5
jsfol,ETH,0.5
jsfol,FJI,0.3
jsfol,FNP,0.333333333
jsfol,FRP,0.333333333
jsfol,GAB,0.5
jsfol,GEO,0.599465955
jsfol,GHA,0.5
jsfol,GIN,0.5
jsfol,GNB,0.5
jsfol,GRC,0.487179487
jsfol,GSA,0.579326923
jsfol,GTM,0.3
jsfol,HND,0.3
jsfol,HRV,0.487179487
jsfol,HTI,0.3
jsfol,HUN,0.487179487
jsfol,IDN,0.527665317
jsfol,IND,0.641025641
jsfol,IRL,0.333333333
jsfol,IRN,0.636803874
jsfol,ISL,0.333333333
jsfol,ISR,0.453551913
jsfol,ITP,0.333333333
jsfol,JAM,0.3
jsfol,JOR,0.4
jsfol,JPN,0.333333333
jsfol,KAZ,0.599465955
jsfol,KEN,0.726775956
jsfol,KGZ,0.599465955
jsfol,KHM,0.3
jsfol,KOR,0.3
jsfol,LAO,0.3
jsfol,LBN,0.636803874
jsfol,LBY,0.4
jsfol,LKA,0.3
jsfol,MDA,0.487179487
jsfol,MDG,0.5
jsfol,MEX,0.492017417
jsfol,MLI,0.5
jsfol,MMR,0.598163031
jsfol,MNG,0.3
jsfol,MOR,0.636803874
jsfol,MOZ,0.726775956
jsfol,MRT,0.5
jsfol,MWI,0.726775956
jsfol,MYS,0.466869764
jsfol,NAM,0.726775956
jsfol,NER,0.5
jsfol,NGA,0.5
jsfol,NIC,0.3
jsfol,NLD,0.333333333
jsfol,NOR,0.333333333
jsfol,NPL,0.3
jsfol,NZL,0.2
jsfol,OAO,0.3
jsfol,OBN,0.487179487
jsfol,OIO,0.3
jsfol,OPO,0.3
jsfol,PAK,0.5951417
jsfol,PAN,0.3
jsfol,PER,0.3
jsfol,PHL,0.3
jsfol,POL,0.487179487
jsfol,PRK,0.3
jsfol,PRT,0.333333333
jsfol,PRY,0.579326923
jsfol,RAP,0.4
jsfol,ROU,0.487179487
jsfol,RUS,0.599465955
jsfol,RWA,0.5
jsfol,SAU,0.4
jsfol,SDN,0.68847352
jsfol,SEN,0.5
jsfol,SLB,0.3
jsfol,SLV,0.3
jsfol,SPP,0.333333333
jsfol,SVK,0.487179487
jsfol,SVN,0.487179487
jsfol,SWE,0.333333333
jsfol,SWZ,0.5
jsfol,SYR,0.636803874
jsfol,TGO,0.5
jsfol,THA,0.3
jsfol,TJK,0.4
jsfol,TKM,0.4
jsfol,TUN,0.636803874
jsfol,TUR,0.698189135
jsfol,TZA,0.726775956
jsfol,UGA,0.5
jsfol,UKP,0.333333333
jsfol,UKR,0.599465955
jsfol,URY,0.579326923
jsfol,USA,0.312714777
jsfol,UZB,0.4
jsfol,VEN,0.579326923
jsfol,VNM,0.3
jsfol,VUT,0.3
jsfol,YEM,0.4
jsfol,ZAF,0.453551913
jsfol,ZMB,0.726775956
jsfol,ZWE,0.726775956
jsfml,AGO,0.726775956
jsfml,ALB,0.487179487
jsfml,ARG,0.472096531
jsfml,ARM,0.599465955
jsfml,AUS,0.333333333
jsfml,AUT,0.333333333
jsfml,AZE,0.599465955
jsfml,BGR,0.487179487
jsfml,BLR,0.599465955
jsfml,BLT,0.599465955
jsfml,BLX,0.333333333
jsfml,BLZ,0.3
jsfml,BOL,0.579326923
jsfml,BRA,0.531772575
jsfml,BWA,0.726775956
jsfml,CAN,0.453551913
jsfml,CHL,0.579326923
jsfml,CHM,0.461538462
jsfml,CHP,0.333333333
jsfml,COL,0.466869764
jsfml,CRB,0.3
jsfml,CRI,0.3
jsfml,CUB,0.3
jsfml,CYP,0.4
jsfml,CZE,0.487179487
jsfml,DEU,0.333333333
jsfml,DNK,0.333333333
jsfml,DOM,0.3
jsfml,DZA,0.636803874
jsfml,ECU,0.3
jsfml,EGY,0.587912088
jsfml,FJI,0.3
jsfml,FNP,0.333333333
jsfml,FRP,0.333333333
jsfml,GEO,0.599465955
jsfml,GIN,0.5
jsfml,GMB,0.5
jsfml,GRC,0.487179487
jsfml,GSA,0.579326923
jsfml,GTM,0.3
jsfml,HND,0.3
jsfml,HRV,0.487179487
jsfml,HTI,0.3
jsfml,HUN,0.487179487
jsfml,IDN,0.388111888
jsfml,IND,0.569230769
jsfml,IRL,0.333333333
jsfml,IRN,0.636803874
jsfml,ISL,0.333333333
jsfml,ISR,0.453551913
jsfml,ITP,0.333333333
jsfml,JAM,0.3
jsfml,JOR,0.4
jsfml,JPN,0.333333333
jsfml,KAZ,0.599465955
jsfml,KEN,0.726775956
jsfml,KGZ,0.599465955
jsfml,KOR,0.3
jsfml,LBN,0.636803874
jsfml,LBY,0.4
jsfml,LKA,0.3
jsfml,MDA,0.487179487
jsfml,MEX,0.492017417
jsfml,MMR,0.598163031
jsfml,MOR,0.636803874
jsfml,MOZ,0.726775956
jsfml,MWI,0.726775956
jsfml,MYS,0.466869764
jsfml,NAM,0.726775956
jsfml,NIC,0.3
jsfml,NLD,0.333333333
jsfml,NOR,0.333333333
jsfml,NPL,0.3
jsfml,OAO,0.3
jsfml,OBN,0.487179487
jsfml,OIO,0.3
jsfml,OPO,0.3
jsfml,PAK,0.535809019
jsfml,PAN,0.3
jsfml,PER,0.3
jsfml,PHL,0.3
jsfml,POL,0.487179487
jsfml,PRT,0.333333333
jsfml,PRY,0.579326923
jsfml,RAP,0.4
jsfml,ROU,0.487179487
jsfml,RUS,0.599465955
jsfml,SAU,0.4
jsfml,SDN,0.68847352
jsfml,SLB,0.3
jsfml,SLV,0.3
jsfml,SPP,0.333333333
jsfml,SVK,0.487179487
jsfml,SVN,0.487179487
jsfml,SWE,0.333333333
jsfml,SWZ,0.5
jsfml,SYR,0.636803874
jsfml,THA,0.3
jsfml,TUN,0.636803874
jsfml,TUR,0.645808737
jsfml,TZA,0.726775956
jsfml,UGA,0.5
jsfml,UKP,0.333333333
jsfml,UKR,0.599465955
jsfml,URY,0.579326923
jsfml,USA,0.312714777
jsfml,VEN,0.579326923
jsfml,VNM,0.3
jsfml,VUT,0.3
jsfml,YEM,0.4
jsfml,ZAF,0.453551913
jsfml,ZMB,0.726775956
jsfml,ZWE,0.726775956
jpalm,AGO,0.666666667
jpalm,ALB,0.3
jpalm,ARG,0.3
jpalm,ARM,0.4
jpalm,AUS,0.2
jpalm,AUT,0.2
jpalm,AZE,0.4
jpalm,BDI,0.666666667
jpalm,BEN,0.666666667
jpalm,BFA,0.5
jpalm,BGD,0.3
jpalm,BGR,0.3
jpalm,BLR,0.4
jpalm,BLT,0.4
jpalm,BLX,0.2
jpalm,BLZ,0.535809019
jpalm,BOL,0.535809019
jpalm,BRA,0.505998589
jpalm,BWA,0.5
jpalm,CAF,0.666666667
jpalm,CAN,0.2
jpalm,CHL,0.3
jpalm,CHM,0.472096531
jpalm,CHP,0.2
jpalm,CIV,0.666666667
jpalm,CMR,0.666666667
jpalm,COD,0.666666667
jpalm,COG,0.666666667
jpalm,COL,0.514899515
jpalm,CRB,0.461538462
jpalm,CRI,0.535809019
jpalm,CUB,0.535809019
jpalm,CYP,0.4
jpalm,CZE,0.3
jpalm,DEU,0.2
jpalm,DJI,0.5
jpalm,DNK,0.2
jpalm,DOM,0.535809019
jpalm,DZA,0.4
jpalm,ECU,0.535809019
jpalm,EGY,0.4
jpalm,ETH,0.5
jpalm,FJI,0.461538462
jpalm,FNP,0.2
jpalm,FRP,0.2
jpalm,GAB,0.666666667
jpalm,GEO,0.4
jpalm,GHA,0.666666667
jpalm,GIN,0.666666667
jpalm,GMB,0.666666667
jpalm,GNB,0.666666667
jpalm,GRC,0.3
jpalm,GSA,0.535809019
jpalm,GTM,0.535809019
jpalm,HND,0.535809019
jpalm,HRV,0.3
jpalm,HTI,0.535809019
jpalm,HUN,0.3
jpalm,IDN,0.131513648
jpalm,IND,0.3
jpalm,IRL,0.2
jpalm,IRN,0.4
jpalm,ISL,0.2
jpalm,ISR,0.2
jpalm,ITP,0.2
jpalm,JAM,0.461538462
jpalm,JOR,0.4
jpalm,JPN,0.2
jpalm,KAZ,0.4
jpalm,KEN,0.5
jpalm,KGZ,0.4
jpalm,KHM,0.3
jpalm,KOR,0.3
jpalm,LAO,0.3
jpalm,LBN,0.4
jpalm,LBR,0.666666667
jpalm,LBY,0.4
jpalm,LKA,0.3
jpalm,MDA,0.3
jpalm,MDG,0.666666667
jpalm,MEX,0.492017417
jpalm,MLI,0.5
jpalm,MMR,0.3
jpalm,MNG,0.3
jpalm,MOR,0.4
jpalm,MOZ,0.5
jpalm,MRT,0.5
jpalm,MWI,0.5
jpalm,MYS,0.636174636
jpalm,NAM,0.5
jpalm,NER,0.5
jpalm,NGA,0.666666667
jpalm,NIC,0.535809019
jpalm,NLD,0.2
jpalm,NOR,0.2
jpalm,NPL,0.3
jpalm,NZL,0.2
jpalm,OAO,0.461538462
jpalm,OBN,0.3
jpalm,OIO,0.461538462
jpalm,OPO,0.461538462
jpalm,PAK,0.3
jpalm,PAN,0.535809019
jpalm,PER,0.535809019
jpalm,PHL,0.636174636
jpalm,POL,0.3
jpalm,PRK,0.3
jpalm,PRT,0.2
jpalm,PRY,0.535809019
jpalm,PSE,0.666666667
jpalm,RAP,0.4
jpalm,ROU,0.3
jpalm,RUS,0.4
jpalm,RWA,0.5
jpalm,SAU,0.4
jpalm,SDN,0.5
jpalm,SEN,0.666666667
jpalm,SLB,0.461538462
jpalm,SLE,0.666666667
jpalm,SLV,0.535809019
jpalm,SPP,0.2
jpalm,SVK,0.3
jpalm,SVN,0.3
jpalm,SWE,0.2
jpalm,SWZ,0.5
jpalm,SYR,0.4
jpalm,TCD,0.5
jpalm,TGO,0.666666667
jpalm,THA,0.636174636
jpalm,TUN,0.4
jpalm,TUR,0.4
jpalm,TZA,0.666666667
jpalm,UGA,0.5
jpalm,UKP,0.2
jpalm,UKR,0.4
jpalm,URY,0.3
jpalm,USA,0.2
jpalm,UZB,0.4
jpalm,VEN,0.535809019
jpalm,VNM,0.3
jpalm,VUT,0.461538462
jpalm,YEM,0.4
jpalm,ZAF,0.2
jpalm,ZMB,0.5
jpalm,ZWE,0.5
jplol,AGO,0.863387978
jplol,BDI,0.863387978
jplol,BEN,0.863387978
jplol,BLZ,0.789663462
jplol,BOL,0.789663462
jplol,BRA,0.765886288
jplol,CAF,0.863387978
jplol,CHM,0.730769231
jplol,CIV,0.863387978
jplol,CMR,0.863387978
jplol,COD,0.863387978
jplol,COG,0.863387978
jplol,COL,0.733434882
jplol,CRB,0.730769231
jplol,CRI,0.789663462
jplol,CUB,0.789663462
jplol,DOM,0.789663462
jplol,ECU,0.789663462
jplol,FJI,0.730769231
jplol,GAB,0.863387978
jplol,GHA,0.863387978
jplol,GIN,0.863387978
jplol,GMB,0.863387978
jplol,GNB,0.863387978
jplol,GSA,0.789663462
jplol,GTM,0.789663462
jplol,HND,0.789663462
jplol,HTI,0.789663462
jplol,IDN,0.763832659
jplol,JAM,0.730769231
jplol,LBR,0.863387978
jplol,MDG,0.863387978
jplol,MEX,0.746008708
jplol,MYS,0.733434882
jplol,NGA,0.814814815
jplol,NIC,0.789663462
jplol,OAO,0.730769231
jplol,OIO,0.730769231
jplol,OPO,0.730769231
jplol,PAN,0.789663462
jplol,PER,0.789663462
jplol,PHL,0.700854701
jplol,PRY,0.789663462
jplol,PSE,0.863387978
jplol,SEN,0.863387978
jplol,SLB,0.730769231
jplol,SLE,0.863387978
jplol,SLV,0.789663462
jplol,TGO,0.863387978
jplol,THA,0.791293977
jplol,TZA,0.863387978
jplol,VEN,0.789663462
jplol,VUT,0.730769231
jpkrl,AGO,0.666666667
jpkrl,ALB,0.3
jpkrl,AUS,0.2
jpkrl,AUT,0.2
jpkrl,BDI,0.666666667
jpkrl,BEN,0.666666667
jpkrl,BGR,0.3
jpkrl,BLR,0.4
jpkrl,BLT,0.4
jpkrl,BLX,0.2
jpkrl,BLZ,0.535809019
jpkrl,BOL,0.535809019
jpkrl,BRA,0.505998589
jpkrl,BWA,0.5
jpkrl,CAF,0.666666667
jpkrl,CAN,0.2
jpkrl,CHM,0.472096531
jpkrl,CHP,0.2
jpkrl,CIV,0.666666667
jpkrl,CMR,0.666666667
jpkrl,COD,0.666666667
jpkrl,COG,0.666666667
jpkrl,COL,0.514899515
jpkrl,CRB,0.461538462
jpkrl,CRI,0.535809019
jpkrl,CUB,0.535809019
jpkrl,CZE,0.3
jpkrl,DEU,0.2
jpkrl,DNK,0.2
jpkrl,DOM,0.535809019
jpkrl,ECU,0.535809019
jpkrl,EGY,0.4
jpkrl,FJI,0.461538462
jpkrl,FNP,0.2
jpkrl,FRP,0.2
jpkrl,GAB,0.666666667
jpkrl,GHA,0.666666667
jpkrl,GIN,0.666666667
jpkrl,GMB,0.666666667
jpkrl,GNB,0.666666667
jpkrl,GRC,0.3
jpkrl,GSA,0.535809019
jpkrl,GTM,0.535809019
jpkrl,HND,0.535809019
jpkrl,HRV,0.3
jpkrl,HTI,0.535809019
jpkrl,HUN,0.3
jpkrl,IDN,0.131513648
jpkrl,IND,0.3
jpkrl,IRL,0.2
jpkrl,ISL,0.2
jpkrl,ITP,0.2
jpkrl,JAM,0.461538462
jpkrl,KEN,0.5
jpkrl,KOR,0.3
jpkrl,LBR,0.666666667
jpkrl,LKA,0.3
jpkrl,MDA,0.3
jpkrl,MDG,0.666666667
jpkrl,MEX,0.492017417
jpkrl,MLI,0.5
jpkrl,MOR,0.4
jpkrl,MWI,0.5
jpkrl,MYS,0.636174636
jpkrl,NAM,0.5
jpkrl,NER,0.5
jpkrl,NGA,0.666666667
jpkrl,NIC,0.535809019
jpkrl,NLD,0.2
jpkrl,NOR,0.2
jpkrl,NPL,0.3
jpkrl,NZL,0.2
jpkrl,OAO,0.461538462
jpkrl,OBN,0.3
jpkrl,OIO,0.461538462
jpkrl,OPO,0.461538462
jpkrl,PAK,0.3
jpkrl,PAN,0.535809019
jpkrl,PER,0.535809019
jpkrl,PHL,0.636174636
jpkrl,POL,0.3
jpkrl,PRT,0.2
jpkrl,PRY,0.535809019
jpkrl,PSE,0.666666667
jpkrl,RAP,0.4
jpkrl,ROU,0.3
jpkrl,SAU,0.4
jpkrl,SEN,0.666666667
jpkrl,SLB,0.461538462
jpkrl,SLE,0.666666667
jpkrl,SLV,0.535809019
jpkrl,SPP,0.2
jpkrl,SVK,0.3
jpkrl,SVN,0.3
jpkrl,SWE,0.2
jpkrl,SWZ,0.5
jpkrl,SYR,0.4
jpkrl,TGO,0.666666667
jpkrl,THA,0.636174636
jpkrl,TUR,0.4
jpkrl,TZA,0.666666667
jpkrl,UKP,0.2
jpkrl,USA,0.2
jpkrl,VEN,0.535809019
jpkrl,VNM,0.3
jpkrl,VUT,0.461538462
jpkrl,YEM,0.4
jpkrl,ZAF,0.2
jpkrl,ZWE,0.5
jpkol,AGO,0.726775956
jpkol,AUT,0.333333333
jpkol,BDI,0.726775956
jpkol,BEN,0.726775956
jpkol,BGR,0.487179487
jpkol,BLX,0.333333333
jpkol,BLZ,0.579326923
jpkol,BOL,0.579326923
jpkol,BRA,0.531772575
jpkol,CHM,0.461538462
jpkol,CHP,0.333333333
jpkol,CIV,0.726775956
jpkol,CMR,0.726775956
jpkol,COD,0.726775956
jpkol,COL,0.466869764
jpkol,CRB,0.461538462
jpkol,CRI,0.579326923
jpkol,CUB,0.579326923
jpkol,CZE,0.487179487
jpkol,DEU,0.333333333
jpkol,DNK,0.333333333
jpkol,DOM,0.579326923
jpkol,ECU,0.579326923
jpkol,FJI,0.461538462
jpkol,FNP,0.333333333
jpkol,FRP,0.333333333
jpkol,GHA,0.726775956
jpkol,GIN,0.726775956
jpkol,GNB,0.726775956
jpkol,GSA,0.579326923
jpkol,GTM,0.579326923
jpkol,HND,0.579326923
jpkol,HTI,0.579326923
jpkol,HUN,0.487179487
jpkol,IDN,0.527665317
jpkol,ISL,0.333333333
jpkol,JAM,0.461538462
jpkol,LBR,0.726775956
jpkol,MDA,0.487179487
jpkol,MDG,0.726775956
jpkol,MEX,0.492017417
jpkol,MYS,0.466869764
jpkol,NER,0.68847352
jpkol,NGA,0.62962963
jpkol,NIC,0.579326923
jpkol,NLD,0.333333333
jpkol,NOR,0.333333333
jpkol,OAO,0.461538462
jpkol,OIO,0.461538462
jpkol,OPO,0.461538462
jpkol,PAN,0.579326923
jpkol,PER,0.579326923
jpkol,PHL,0.401709402
jpkol,POL,0.487179487
jpkol,PRT,0.333333333
jpkol,PRY,0.579326923
jpkol,PSE,0.726775956
jpkol,ROU,0.487179487
jpkol,SEN,0.726775956
jpkol,SLB,0.461538462
jpkol,SLE,0.726775956
jpkol,SLV,0.579326923
jpkol,SPP,0.333333333
jpkol,SVK,0.487179487
jpkol,SWE,0.333333333
jpkol,TGO,0.726775956
jpkol,THA,0.582587955
jpkol,TZA,0.726775956
jpkol,VEN,0.579326923
jpkol,VUT,0.461538462
jpkml,AGO,0.726775956
jpkml,ALB,0.3
jpkml,ARG,0.3
jpkml,AUS,0.2
jpkml,AUT,0.333333333
jpkml,BDI,0.726775956
jpkml,BEN,0.726775956
jpkml,BGR,0.487179487
jpkml,BLX,0.333333333
jpkml,BLZ,0.579326923
jpkml,BOL,0.579326923
jpkml,BRA,0.531772575
jpkml,BWA,0.5
jpkml,CAN,0.2
jpkml,CHM,0.461538462
jpkml,CHP,0.333333333
jpkml,CIV,0.726775956
jpkml,CMR,0.726775956
jpkml,COD,0.726775956
jpkml,COL,0.466869764
jpkml,CRB,0.461538462
jpkml,CRI,0.579326923
jpkml,CUB,0.579326923
